OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2091,2091,7024,0.121944446,0.159999996,154.5599976,154.3999976,2.206994593,7.154238957,15501.93002
2092,2092,66563,1.155607657,0,22.47999954,22.47999954,0.225818247,0.315971102,15031.14
2093,2093,28664,0.497638897,0.07,84.76000214,84.69000214,0.430803447,1.870802847,12348.55
2094,2094,52911,0.918593765,0.050000001,29.73999977,29.68999977,0.232426716,0.433409885,12297.92999
2095,2095,44420,0.771180568,0.059999999,64.27999878,64.21999878,0.274544799,0.792785656,12195.27999
2096,2096,722,0.012534722,0.379999995,90.15000153,89.77000153,19.15401662,18.75427082,13829.2
2097,2097,31962,0.554895842,0,53.93999863,53.93999863,0.524910206,1.780926793,16777.18001
2098,2098,67911,1.179010436,0,9.729999542,9.729999542,0.23069753,0.113087919,15666.89998
2099,2099,2801,0.048628473,0.159999996,183.1900024,183.0300024,5.293398785,14.88457295,14826.81
2100,2100,48810,0.847395847,0.050000001,206.3800049,206.3300049,1.074063307,5.093982364,52425.03002
2101,2101,135472,2.351944482,0,70.62999725,70.62999725,0.346423247,0.950154362,46930.65009
2102,2102,42586,0.73934029,0.029999999,25.93000031,25.90000031,0.329754145,0.58467761,14042.91004
2103,2103,475,0.008246528,0.959999979,95.59999847,94.6399985,18.46905266,19.13431662,8772.800012
2104,2104,58190,1.010243072,0,28.5,28.5,0.318326689,0.511078093,18523.43004
2105,2105,5451,0.094635418,0.159999996,101.5800018,101.4200018,0.95810677,3.915325338,5222.640006
2106,2106,21930,0.380729173,0.109999999,40.11000061,40.00000061,0.515490196,1.270060362,11304.7
2107,2107,13189,0.228975698,0,26.45999908,26.45999908,0.489178103,1.107802679,6451.770006
2108,2108,139851,2.427968789,0,26.31999969,26.31999969,0.24537994,0.18644557,34316.62997
2109,2109,166947,2.898385463,0,274.9899902,274.9899902,0.278652087,1.317818877,46520.12999
2110,2110,20771,0.360607645,0.119999997,25.01000023,24.89000023,0.348252372,0.526967727,7233.550013
2111,2111,17877,0.310364588,0.02,47.81999969,47.7999997,0.361777703,1.123283599,6467.500003
2112,2112,49224,0.854583347,0,63.02000046,63.02000046,0.393181984,1.505447265,19353.99
2113,2113,235929,4.095989649,0,99.25,99.25,0.283068423,0.939178677,66784.04994
2114,2114,80936,1.405138911,0,38.99000168,38.99000168,0.32837835,0.495105592,26577.6301
2115,2115,332430,5.771354259,0,65.55999756,65.55999756,0.263467858,0.453520835,87584.61996
2116,2116,151788,2.635208376,0.109999999,64.44999695,64.33999695,0.307267242,0.645123825,46639.48012
2117,2117,238224,4.1358334,0,45.70999908,45.70999908,0.286089102,0.273111808,68153.29014
2118,2118,187659,3.257968802,0,6.440000057,6.440000057,0.260813764,0.073013366,48944.05006
2119,2119,228104,3.960138952,0,8.81000042,8.81000042,0.258574992,0.093757262,58981.99
2120,2120,66387,1.152552102,0,34.27999878,34.27999878,0.281200386,0.509924165,18668.05
2121,2121,137068,2.379652816,0,40.18999863,40.18999863,0.250741894,0.310576374,34368.68998
2122,2122,86863,1.508038219,0.100000001,51.20999908,51.10999908,0.283790567,0.697893476,24650.89999
2123,2123,118127,2.050816005,0,52.38999939,52.38999939,0.235018074,0.352296792,27761.97997
2124,2124,3180,0.055208334,0.170000002,65.51999664,65.34999664,3.64975786,7.121243577,11606.23
2125,2125,60644,1.052847239,0,13.28999996,13.28999996,0.212023613,0.2743863,12857.96001
2126,2126,195127,3.387621582,0,766.9400024,766.9400024,0.245795507,3.149657184,47961.33996
2127,2127,79005,1.371614605,0.01,75.05000305,75.04000305,0.320366433,0.639238958,25310.55001
2128,2128,26803,0.465329869,0.050000001,40.77000046,40.72000046,0.299849271,1.184849901,8036.860003
2129,2129,134034,2.326979204,0.039999999,33.45999908,33.41999909,0.207779892,0.390170119,27849.57004
2130,2130,97752,1.69708336,0,50.91999817,50.91999817,0.308001473,0.912376421,30107.76
2131,2131,38389,0.666475705,0,11.81999969,11.81999969,0.186788403,0.172226143,7170.620014
2132,2132,246789,4.284531319,0,168.6699982,168.6699982,0.263389008,0.996477915,65001.50996
2133,2133,90258,1.566979192,0.01,125.9899979,125.9799979,0.270886348,1.428699882,24449.66001
2134,2134,98073,1.702656277,0,404.5700073,404.5700073,0.30802902,2.709332439,30209.33003
2135,2135,48377,0.839878486,0,0.949999988,0.949999988,0.12461521,0.089656754,6028.509998
2136,2136,56550,0.981770849,0,10.68000031,10.68000031,0.11133687,0.109490271,6296.1
2137,2137,61306,1.064340295,0,0.779999971,0.779999971,0.123116824,0.095621073,7547.800002
2138,2138,33726,0.585520843,0,4.860000134,4.860000134,0.118017553,0.103568577,3980.259999
2139,2139,103080,1.789583362,0,2.75,2.75,0.101772022,0.081781076,10490.66
2140,2140,43911,0.762343762,0,3.670000076,3.670000076,0.122449272,0.096320652,5376.870001
2141,2141,62458,1.084340295,0,11.14999962,11.14999962,0.136611483,0.118556409,8532.479998
2142,2142,34010,0.590451398,0,71.90000153,71.90000153,0.114016466,0.930155524,3877.700001
2143,2143,33244,0.577152787,0,1.389999986,1.389999986,0.087826375,0.100894319,2919.7
2144,2144,38888,0.6751389,0,4.949999809,4.949999809,0.100619214,0.099814332,3912.879999
2145,2145,60926,1.057743072,0,1.200000048,1.200000048,0.134833897,0.075391816,8214.890002
2146,2146,7332,0.127291669,0,20.30999947,20.30999947,0.239424441,0.578711453,1755.459999
2147,2147,54454,0.94538196,0,17.69000053,17.69000053,0.175931796,0.171820992,9580.190007
2148,2148,14394,0.249895837,0,79.72000122,79.72000122,0.464456024,2.677276096,6685.380013
2149,2149,24435,0.424218757,0,27.67000008,27.67000008,0.147562922,0.302115559,3605.700002
2150,2150,2805,0.048697917,0,130.4299927,130.4299927,3.445536539,10.16522697,9664.729992
2151,2151,30687,0.532760425,0,19.67000008,19.67000008,0.179133183,0.426492671,5497.059999
2152,2152,16293,0.282864588,0,4.329999924,4.329999924,0.160333272,0.099394191,2612.310001
2153,2153,8841,0.153489586,0,14.14999962,14.14999962,0.199553218,0.340629457,1764.249999
2154,2154,142463,2.473316012,0,7.690000057,7.690000057,0.148778701,0.074081182,21195.46001
2155,2155,56839,0.98678821,0,1.230000019,1.230000019,0.177503123,0.080588063,10089.10001
2156,2156,61318,1.064548628,0,7.309999943,7.309999943,0.156093643,0.102532896,9571.350005
2157,2157,71863,1.247621548,0,2.809999943,2.809999943,0.146065013,0.080011468,10496.67
2158,2158,88852,1.542569469,0,20.71999931,20.71999931,0.167002769,0.286131459,14838.53
2159,2159,52566,0.912604181,0,1.629999995,1.629999995,0.154474946,0.073184537,8120.130001
2160,2160,985508,17.10951416,0,18.12000084,18.12000084,0.183039783,0.060066325,180387.1702
2161,2161,562918,9.772882101,0,2.690000057,2.690000057,0.179509627,0.050241403,101049.2
2162,2162,32709,0.567864592,0,2.200000048,2.200000048,0.133795286,0.090570537,4376.310001
2163,2163,125713,2.182517396,0,1.309999943,1.309999943,0.160976828,0.043804776,20236.88003
2164,2164,67226,1.167118074,0,3.579999924,3.579999924,0.191295481,0.047779864,12860.03001
2165,2165,126115,2.189496563,0,3.99000001,3.99000001,0.170923205,0.048769744,21555.98006
2166,2166,272586,4.732395909,0,2.789999962,2.789999962,0.172467479,0.035154625,47012.22014
2167,2167,537780,9.336458483,0,2.579999924,2.579999924,0.198984864,0.044832476,107010.08
2168,2168,93533,1.623836832,0,13.78999996,13.78999996,0.184725605,0.147832551,17277.94005
2169,2169,407703,7.078177197,0,3.789999962,3.789999962,0.191920663,0.046685575,78246.63006
2170,2170,121293,2.105781284,0,2.710000038,2.710000038,0.188109042,0.035145995,22816.31005
2171,2171,99439,1.726371555,0,1.429999948,1.429999948,0.121766309,0.077093138,12108.32001
2172,2172,69552,1.207500019,0,0.949999988,0.949999988,0.123016161,0.106191309,8556.020002
2173,2173,83157,1.44369794,0,0.870000005,0.870000005,0.100727299,0.109056202,8376.180002
2174,2174,21639,0.375677089,0,0.779999971,0.779999971,0.157781783,0.086586484,3414.240001
2175,2175,46521,0.807656263,0,38.79999924,38.79999924,0.13675007,0.511940525,6361.750004
2176,2176,112098,1.946145864,0,0.810000002,0.810000002,0.142772128,0.073558844,16004.47001
2177,2177,23712,0.411666673,0,1.190000057,1.190000057,0.16995614,0.061798067,4030.000003
2178,2178,34688,0.602222232,0,1.129999995,1.129999995,0.170145584,0.058046686,5902.010005
2179,2179,12189,0.211614587,0,41.04999924,41.04999924,0.191585036,0.688825882,2335.230001
2180,2180,23489,0.407795145,0,2.539999962,2.539999962,0.167175699,0.107160241,3926.790001
2181,2181,38084,0.661180566,0,18.57999992,18.57999992,0.160085338,0.147930266,6096.690004
2182,2182,23579,0.409357645,0,0.460000008,0.460000008,0.176653378,0.050370112,4165.310004
2183,2183,11822,0.205243059,0,45.11999893,45.11999893,0.239909491,0.949069851,2836.209998
2184,2184,42837,0.743697929,0,2.589999914,2.589999914,0.124591125,0.058616534,5337.110002
2185,2185,5557,0.096475696,0,4.710000038,4.710000038,0.13388519,0.150684492,744
2186,2186,11986,0.208090281,0,3.339999914,3.339999914,0.165001669,0.114019024,1977.710001
2187,2187,12216,0.212083337,0,4.840000153,4.840000153,0.179683202,0.150931369,2195.01
2188,2188,11586,0.201145837,0,3.670000076,3.670000076,0.173964267,0.145550504,2015.550001
2189,2189,13254,0.23010417,0,12.64000034,12.64000034,0.154406972,0.264150727,2046.510001
2190,2190,30378,0.527395842,0,13.94999981,13.94999981,0.178231286,0.183675547,5414.310008
2191,2191,21424,0.37194445,0,2.390000105,2.390000105,0.145633869,0.053089129,3120.060003
2192,2192,19865,0.344878478,0,20.97999954,20.97999954,0.151602819,0.381238588,3011.59
2193,2193,49030,0.851215291,0,0.779999971,0.779999971,0.164479095,0.054005055,8064.410013
2194,2194,30949,0.537309036,0,1.110000014,1.110000014,0.153021099,0.049425772,4735.850006
2195,2195,23505,0.408072923,0,3.150000095,3.150000095,0.167187833,0.073316869,3929.750006
2196,2196,44720,0.776388901,0,2.700000048,2.700000048,0.177966234,0.085512939,7958.650005
2197,2197,147609,2.562656291,0,2.890000105,2.890000105,0.178737001,0.044952041,26383.19005
2198,2198,40927,0.710538206,0,0.839999974,0.839999974,0.170337186,0.062257941,6971.390013
2199,2199,11313,0.196406253,0,7,7,0.143705472,0.188305884,1625.74
2200,2200,32296,0.560694453,0,7.389999866,7.389999866,0.138915346,0.109833783,4486.410003
2201,2201,66319,1.151371546,0,3.049999952,3.049999952,0.159631026,0.044221354,10586.57003
2202,2202,19740,0.342708339,0,38.56000137,38.56000137,0.207005066,0.986013485,4086.279997
2203,2203,73986,1.284479187,0,2.279999971,2.279999971,0.180271944,0.056889846,13337.60002
2204,2204,75882,1.317395854,0,4.75,4.75,0.1710034,0.073454002,12976.08002
2205,2205,19759,0.3430382,0,1.230000019,1.230000019,0.173416165,0.060895193,3426.530006
2206,2206,248383,4.31220493,0,7.03000021,7.03000021,0.179586929,0.051797311,44606.34007
2207,2207,24743,0.429565979,0,28.70000076,28.70000076,0.294632826,0.949314441,7290.100006
2208,2208,19420,0.337152783,0,27.32999992,27.32999992,0.197609681,0.563190718,3837.580005
2209,2209,14196,0.246458337,0,31.56999969,31.56999969,0.235471964,0.666863776,3342.760003
2210,2210,10235,0.177690975,0,24.51000023,24.51000023,0.215484123,0.575171968,2205.479999
2211,2211,29654,0.514826397,0,12.82999992,12.82999992,0.221790652,0.354939655,6576.980004
2212,2212,22363,0.388246534,0,51.29999924,51.29999924,0.422569423,2.116440068,9449.919996
2213,2213,21131,0.366857645,0,47.36999893,47.36999893,0.174539776,0.782760285,3688.2
2214,2214,18330,0.318229172,0,69.94000244,69.94000244,0.345445172,1.427748958,6332.009997
2215,2215,7515,0.130468752,0,7.739999771,7.739999771,0.188319361,0.248445029,1415.22
2216,2216,11719,0.203454864,0,29.29000092,29.29000092,0.264497824,0.880911037,3099.650001
2217,2217,20190,0.350520839,0,29.95999908,29.95999908,0.149873204,0.674456183,3025.939999
2218,2218,16826,0.29211806,0,19.20000076,19.20000076,0.191231428,0.322039232,3217.660002
2219,2219,8749,0.151892364,0,23.77000046,23.77000046,0.223398103,0.665877033,1954.510002
2220,2220,11102,0.192743059,0,7.710000038,7.710000038,0.171856422,0.240995698,1907.950001
2221,2221,9065,0.157378475,0,13.96000004,13.96000004,0.234384997,0.529517736,2124.7
2222,2222,38382,0.666354177,0,3.829999924,3.829999924,0.148459695,0.113039901,5698.180001
2223,2223,23675,0.411024312,0,3.710000038,3.710000038,0.179270539,0.139897851,4244.230002
2224,2224,60193,1.045017378,0,36.99000168,36.99000168,0.200164139,0.56556445,12048.48001
2225,2225,13096,0.227361115,0,41.97999954,41.97999954,0.351934942,1.308880363,4608.940006
2226,2226,7303,0.126788196,0,63.84999847,63.84999847,1.725412843,4.477491121,12600.68999
2227,2227,14839,0.257621532,0,9.119999886,9.119999886,0.236498416,0.265389568,3509.400001
2228,2228,12202,0.211840281,0,11.52999973,11.52999973,0.303211769,0.425977671,3699.79
2229,2229,11763,0.204218753,0,15.47999954,15.47999954,0.272065799,0.459970132,3200.309998
2230,2230,7910,0.137326391,0,31.32999992,31.32999992,0.354319849,1.25635212,2802.670002
2231,2231,8831,0.153315975,0,15.98999977,15.98999977,0.23116861,0.432184596,2041.449999
2232,2232,11390,0.197743059,0,23.14999962,23.14999962,0.29718525,0.637158403,3384.940003
2233,2233,12548,0.217847226,0,73.13999939,73.13999939,0.528635639,2.940806757,6633.319994
2234,2234,9645,0.167447919,0,2.940000057,2.940000057,0.218968378,0.151747395,2111.950001
2235,2235,14490,0.251562504,0,27.56999969,27.56999969,0.21199862,0.515810472,3071.859997
2236,2236,22915,0.397829867,0,15.14000034,15.14000034,0.202192887,0.238713907,4633.250002
2237,2237,5934,0.103020835,0,14.06000042,14.06000042,0.194280418,0.507889375,1152.860001
2238,2238,9585,0.166406253,0,26.89999962,26.89999962,0.245719354,0.954473834,2355.220004
2239,2239,14898,0.258645837,0,22.25,22.25,0.342120418,1.103951523,5096.909995
2240,2240,4718,0.081909724,0,39.13999939,39.13999939,0.936706231,2.899954914,4419.38
2241,2241,22003,0.381996534,0,12.92000008,12.92000008,0.188791074,0.372668962,4153.970003
2242,2242,7920,0.137500002,0.039999999,14.60999966,14.56999966,0.70290404,1.340232983,5567
2243,2243,6683,0.116024307,0,7.03000021,7.03000021,0.238021846,0.262337998,1590.699999
2244,2244,10266,0.17822917,0,13.51000023,13.51000023,0.220394506,0.397208518,2262.570001
2245,2245,19477,0.338142367,0,30,30,0.340408173,1.09982457,6630.129992
2246,2246,18289,0.317517366,0,12.60000038,12.60000038,0.228849582,0.290103653,4185.430001
2247,2247,9920,0.172222225,0.039999999,50.79999924,50.75999924,0.635093751,2.206143927,6300.130011
2248,2248,15774,0.273854171,0,11.02999973,11.02999973,0.194379358,0.201682739,3066.140001
2249,2249,8461,0.146892363,0,77.58000183,77.58000183,0.506285309,2.163433664,4283.679997
2250,2250,10899,0.189218753,0,44.88000107,44.88000107,0.769719241,2.528871518,8389.170007
2251,2251,19979,0.346857644,0,315.8999939,315.8999939,0.51289554,3.898378112,10247.13999
2252,2252,9499,0.164913197,0,26.17000008,26.17000008,0.22246447,0.47564373,2113.190002
2253,2253,15001,0.260434032,0,32,32,0.254335711,0.873644482,3815.290003
2254,2254,11385,0.197656253,0.029999999,24.82999992,24.79999992,0.268819499,0.532241826,3060.51
2255,2255,6364,0.110486113,0,31.12999916,31.12999916,1.337097737,2.855080668,8509.289997
2256,2256,4190,0.072743057,0.25,82.18000031,81.93000031,4.613389026,7.512252619,19330.10002
2257,2257,8388,0.145625002,0,28,28,0.376645208,1.016838791,3159.300004
2258,2258,5326,0.092465279,0,17.06999969,17.06999969,0.420050695,0.756994658,2237.190001
2259,2259,6605,0.114670141,0,98.59999847,98.59999847,1.312198335,4.15452578,8667.07
2260,2260,6029,0.104670141,0,146.0200043,146.0200043,9.248089247,12.68357789,55756.73007
2261,2261,8880,0.154166669,0,23.70000076,23.70000076,0.486122748,1.226629415,4316.770006
2262,2262,21840,0.379166673,0,20.65999985,20.65999985,0.205832418,0.440956734,4495.380001
2263,2263,7258,0.126006946,0,26.60000038,26.60000038,0.76145219,1.555624407,5526.619993
2264,2264,4016,0.069722223,0,11.77000046,11.77000046,0.984763447,1.31749846,3954.810005
2265,2265,19936,0.346111117,0,21.69000053,21.69000053,0.310060193,0.716112654,6181.36
2266,2266,9741,0.169114586,0,24.35000038,24.35000038,0.49973514,0.846617267,4867.919998
2267,2267,11219,0.194774309,0,28.38999939,28.38999939,0.188613067,0.63854147,2116.049998
2268,2268,39225,0.680989594,0,34.75,34.75,0.311384066,1.246396462,12214.04
2269,2269,31328,0.543888898,0,3.559999943,3.559999943,0.149084206,0.121907405,4670.510001
2270,2270,25724,0.446597229,0,6.480000019,6.480000019,0.212237599,0.206732057,5459.600001
2271,2271,12303,0.213593753,0,4.230000019,4.230000019,0.228258961,0.183750585,2808.27
2272,2272,17183,0.298315977,0,43.13000107,43.13000107,0.246980737,1.131654142,4243.870007
2273,2273,18649,0.323767366,0,15.73999977,15.73999977,0.229939407,0.435051081,4288.140002
2274,2274,13223,0.229565976,0,50.66999817,50.66999817,0.312772442,1.618466548,4135.789995
2275,2275,10993,0.190850697,0,7.659999847,7.659999847,0.176963522,0.251193069,1945.360001
2276,2276,16503,0.286510421,0,21.05999947,21.05999947,0.211576077,0.445858309,3491.640001
2277,2277,18684,0.324375005,0,18.64999962,18.64999962,0.225800685,0.509702829,4218.859999
2278,2278,12874,0.223506948,0,22.44000053,22.44000053,0.235874631,0.454199076,3036.650001
2279,2279,14371,0.249496532,0,0.930000007,0.930000007,0.134661471,0.088997943,1935.22
2280,2280,22732,0.394652784,0,2.99000001,2.99000001,0.124043639,0.083005078,2819.76
2281,2281,22943,0.398315979,0,8.350000381,8.350000381,0.226725363,0.246294925,5201.760002
2282,2282,16019,0.278107643,0,11.10000038,11.10000038,0.242691179,0.293512249,3887.670002
2283,2283,17451,0.302968755,0,6.590000153,6.590000153,0.153862243,0.150528397,2685.050002
2284,2284,22721,0.394461812,0,2.49000001,2.49000001,0.144838255,0.098132967,3290.870003
2285,2285,38216,0.663472233,0,21.29999924,21.29999924,0.157973624,0.367913812,6037.120002
2286,2286,43425,0.753906262,0,13.75,13.75,0.173401267,0.204256808,7529.950004
2287,2287,9423,0.163593753,0,3.390000105,3.390000105,0.187454102,0.148505029,1766.380002
2288,2288,26725,0.463975702,0,32.97000122,32.97000122,0.182965388,0.490928614,4889.750005
2289,2289,18630,0.323437505,0,5.489999771,5.489999771,0.192669887,0.161509951,3589.440001
2290,2290,19569,0.339739589,0,42.97999954,42.97999954,0.396535337,1.751836665,7759.800002
2291,2291,6745,0.117100696,0,8.659999847,8.659999847,0.211826538,0.25975671,1428.77
2292,2292,20990,0.364409728,0,16.53000069,16.53000069,0.151078609,0.305569049,3171.140002
2293,2293,16712,0.290138894,0,22.04999924,22.04999924,0.365646841,0.824034502,6110.69
2294,2294,30529,0.53001737,0,44.77000046,44.77000046,0.269094631,1.123610969,8215.19
2295,2295,10381,0.180225697,0,32.56999969,32.56999969,0.381227242,1.115054766,3957.52
2296,2296,15536,0.269722227,0,305.9599915,305.9599915,0.497973736,4.019994245,7736.519969
2297,2297,8777,0.152378475,0,57.97999954,57.97999954,0.675341232,2.409341461,5927.469997
2298,2298,14246,0.247326393,0,48.43999863,48.43999863,0.353511161,1.596993063,5036.119999
2299,2299,31473,0.546406259,0,56.20999908,56.20999908,0.335864392,1.263243098,10570.66001
