OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2132,2132,246789,4.284531319,0,51.77999878,51.77999878,0.214816301,0.635283619,53014.30003
2133,2133,90258,1.566979192,0,103.2900009,103.2900009,0.18446099,1.084013925,16649.08
2134,2134,98073,1.702656277,0,366.6900024,366.6900024,0.247695492,2.907806635,24292.24002
2135,2135,48377,0.839878486,0,3.869999886,3.869999886,0.129039833,0.075530372,6242.560001
2136,2136,56550,0.981770849,0,14.09000015,14.09000015,0.079131034,0.14335967,4474.859995
2137,2137,61306,1.064340295,0,3.480000019,3.480000019,0.137403843,0.068159098,8423.680003
2138,2138,33726,0.585520843,0,27.92000008,27.92000008,0.095365593,0.289749356,3216.299998
2139,2139,103080,1.789583362,0,7.880000114,7.880000114,0.118458091,0.094471712,12210.66
2140,2140,43911,0.762343762,0,2.25999999,2.25999999,0.105984377,0.058369561,4653.879998
2141,2141,62458,1.084340295,0,12.56999969,12.56999969,0.050665407,0.11712688,3164.459988
2142,2142,34010,0.590451398,0,100.4800034,100.4800034,0.157654807,1.310801611,5361.839992
2143,2143,33244,0.577152787,0,7.71999979,7.71999979,0.113853628,0.112356141,3784.949999
2144,2144,38888,0.6751389,0,3.970000029,3.970000029,0.089649763,0.082124672,3486.299996
2145,2145,60926,1.057743072,0,9.069999695,9.069999695,0.064828316,0.083194747,3949.729988
2146,2146,7332,0.127291669,0,10.89000034,10.89000034,0.120928805,0.461663095,886.6499995
2147,2147,54454,0.94538196,0,15.51000023,15.51000023,0.080281155,0.188579006,4371.629994
2148,2148,14394,0.249895837,0,74.73999786,74.73999786,0.369951369,2.666855324,5325.080006
2149,2149,24435,0.424218757,0,20.25,20.25,0.072975649,0.323183854,1783.159993
2150,2150,2805,0.048697917,0,195.7799988,195.7799988,3.568887697,11.84584349,10010.72999
2151,2151,30687,0.532760425,0,24.62999916,24.62999916,0.096631798,0.371996178,2965.339994
2152,2152,16293,0.282864588,0,3.960000038,3.960000038,0.07602099,0.096251776,1238.609998
2153,2153,8841,0.153489586,0,18.55999947,18.55999947,0.130777061,0.51863637,1156.199999
2154,2154,142463,2.473316012,0,3.809999943,3.809999943,0.149721121,0.063334336,21329.72001
2155,2155,56839,0.98678821,0,1.809999943,1.809999943,0.126789352,0.057494224,7206.580001
2156,2156,61318,1.064548628,0,2.109999895,2.109999895,0.089569621,0.050356882,5492.229994
2157,2157,71863,1.247621548,0,2.650000095,2.650000095,0.096001002,0.05764704,6898.919995
2158,2158,88852,1.542569469,0,13.96000004,13.96000004,0.10295829,0.164652513,9148.049994
2159,2159,52566,0.912604181,0,2,2,0.127669216,0.054002814,6711.060003
2160,2160,985508,17.10951416,0,19.40999985,19.40999985,0.136207915,0.070891333,134233.9901
2161,2161,562918,9.772882101,0,5.03000021,5.03000021,0.132307601,0.05741444,74478.33005
2162,2162,32709,0.567864592,0,2.869999886,2.869999886,0.109261671,0.061494744,3573.839999
2163,2163,125713,2.182517396,0,1.539999962,1.539999962,0.070675905,0.040471129,8884.879983
2164,2164,67226,1.167118074,0,1.809999943,1.809999943,0.10305715,0.045800609,6928.119996
2165,2165,126115,2.189496563,0,5.269999981,5.269999981,0.088193236,0.051048625,11122.48999
2166,2166,272586,4.732395909,0,1.889999986,1.889999986,0.112504127,0.045888621,30667.04999
2167,2167,537780,9.336458483,0,4.199999809,4.199999809,0.148252241,0.065838896,79727.09
2168,2168,93533,1.623836832,0,9.739999771,9.739999771,0.104854116,0.1228439,9807.319995
2169,2169,407703,7.078177197,0,3.819999933,3.819999933,0.155229493,0.066800233,63287.53003
2170,2170,121293,2.105781284,0,2.089999914,2.089999914,0.093904265,0.051711724,11389.92999
2171,2171,99439,1.726371555,0,1.970000029,1.970000029,0.12130663,0.065286237,12062.61
2172,2172,69552,1.207500019,0,7.550000191,7.550000191,0.110156286,0.107584622,7661.589996
2173,2173,83157,1.44369794,0,2.880000114,2.880000114,0.104187501,0.068971373,8663.919996
2174,2174,21639,0.375677089,0,1.269999981,1.269999981,0.095131938,0.045269193,2058.559998
2175,2175,46521,0.807656263,0,43.40999985,43.40999985,0.158920917,0.90827119,7393.159998
2176,2176,112098,1.946145864,0,0.829999983,0.829999983,0.094890185,0.046516572,10636.99999
2177,2177,23712,0.411666673,0,1.230000019,1.230000019,0.114270833,0.046332787,2709.590001
2178,2178,34688,0.602222232,0,1.24000001,1.24000001,0.117544684,0.048921304,4077.390002
2179,2179,12189,0.211614587,0,55.84999847,55.84999847,0.132160965,0.963121847,1610.909999
2180,2180,23489,0.407795145,0,9.949999809,9.949999809,0.119680702,0.130421396,2811.179999
2181,2181,38084,0.661180566,0,18.30999947,18.30999947,0.100580296,0.161611379,3830.499997
2182,2182,23579,0.409357645,0,0.680000007,0.680000007,0.140762543,0.04883949,3319.040004
2183,2183,11822,0.205243059,0,19.12999916,19.12999916,0.163860599,0.668806547,1937.159998
2184,2184,42837,0.743697929,0,5.309999943,5.309999943,0.07986647,0.067844952,3421.239996
2185,2185,5557,0.096475696,0,1.970000029,1.970000029,0.095519165,0.072661215,530.7999997
2186,2186,11986,0.208090281,0,4.460000038,4.460000038,0.092396963,0.117798028,1107.469999
2187,2187,12216,0.212083337,0,4.679999828,4.679999828,0.106370334,0.101331937,1299.419999
2188,2188,11586,0.201145837,0,5.400000095,5.400000095,0.10045227,0.146076434,1163.839998
2189,2189,13254,0.23010417,0,7.059999943,7.059999943,0.079071224,0.153608984,1048.009999
2190,2190,30378,0.527395842,0,2.619999886,2.619999886,0.081660412,0.06249573,2480.679997
2191,2191,21424,0.37194445,0,2.200000048,2.200000048,0.077987304,0.055458159,1670.799998
2192,2192,19865,0.344878478,0,16.42000008,16.42000008,0.086297005,0.286750247,1714.289997
2193,2193,49030,0.851215291,0,1.049999952,1.049999952,0.08613971,0.046598266,4223.429995
2194,2194,30949,0.537309036,0,2.880000114,2.880000114,0.091814275,0.053296764,2841.559998
2195,2195,23505,0.408072923,0,6.769999981,6.769999981,0.059863433,0.101004792,1407.089996
2196,2196,44720,0.776388901,0,2.869999886,2.869999886,0.060632379,0.052537855,2711.479992
2197,2197,147609,2.562656291,0,6.25,6.25,0.065700804,0.054191377,9698.029979
2198,2198,40927,0.710538206,0,5.010000229,5.010000229,0.073522369,0.065228756,3009.049995
2199,2199,11313,0.196406253,0,3.849999905,3.849999905,0.086480155,0.119395572,978.3499987
2200,2200,32296,0.560694453,0,15.36999989,15.36999989,0.061240401,0.159587451,1977.819995
2201,2201,66319,1.151371546,0,3.960000038,3.960000038,0.068189207,0.05257802,4522.239992
2202,2202,19740,0.342708339,0,38.5,38.5,0.140406281,1.003181035,2771.619991
2203,2203,73986,1.284479187,0,2.170000076,2.170000076,0.077319222,0.049279086,5720.539992
2204,2204,75882,1.317395854,0,4.460000038,4.460000038,0.06747819,0.063756763,5120.37999
2205,2205,19759,0.3430382,0,2.910000086,2.910000086,0.140393239,0.07068836,2774.030002
2206,2206,248383,4.31220493,0,5.079999924,5.079999924,0.096358124,0.048798326,23933.71998
2207,2207,24743,0.429565979,0,96.08000183,96.08000183,0.247436447,2.050640378,6122.320001
2208,2208,19420,0.337152783,0,34.15000153,34.15000153,0.102399073,0.891651105,1988.59
2209,2209,14196,0.246458337,0,24.87000084,24.87000084,0.12064807,0.547996859,1712.720001
2210,2210,10235,0.177690975,0,22.37000084,22.37000084,0.10082853,0.72045745,1031.979999
2211,2211,29654,0.514826397,0,11.39999962,11.39999962,0.116631146,0.445202648,3458.579997
2212,2212,22363,0.388246534,0,48.72999954,48.72999954,0.373851898,2.151932902,8360.450002
2213,2213,21131,0.366857645,0,30.73999977,30.73999977,0.091334532,0.789111907,1929.989994
2214,2214,18330,0.318229172,0,45.09000015,45.09000015,0.266725041,1.296572178,4889.070007
2215,2215,7515,0.130468752,0,6.039999962,6.039999962,0.095586161,0.251225841,718.3299982
2216,2216,11719,0.203454864,0,43.36999893,43.36999893,0.197841966,1.301045583,2318.509995
2217,2217,20190,0.350520839,0,24.75,24.75,0.088775136,0.589736522,1792.369998
2218,2218,16826,0.29211806,0,28.30999947,28.30999947,0.095021395,0.587453191,1598.829998
2219,2219,8749,0.151892364,0,16.26000023,16.26000023,0.09903989,0.475898887,866.4999984
2220,2220,11102,0.192743059,0,15.90999985,15.90999985,0.089718069,0.427632358,996.0500002
2221,2221,9065,0.157378475,0,20.47999954,20.47999954,0.168533922,0.694517114,1527.759999
2222,2222,38382,0.666354177,0,4.21999979,4.21999979,0.059821791,0.112424476,2296.079994
2223,2223,23675,0.411024312,0,25.09000015,25.09000015,0.124293981,0.397756829,2942.659998
2224,2224,60193,1.045017378,0,43.77000046,43.77000046,0.10954297,0.665843805,6593.719997
2225,2225,13096,0.227361115,0,81.51000214,81.51000214,0.25375,2.340983388,3323.109998
2226,2226,7303,0.126788196,0,86.91000366,86.91000366,2.032026562,6.721745508,14839.88999
2227,2227,14839,0.257621532,0,13.27999973,13.27999973,0.09608262,0.360150715,1425.769998
2228,2228,12202,0.211840281,0,64.11000061,64.11000061,0.145885101,0.924454175,1780.09
2229,2229,11763,0.204218753,0,54.36000061,54.36000061,0.177604353,1.625032712,2089.160002
2230,2230,7910,0.137326391,0,25.89999962,25.89999962,0.229824273,1.152645271,1817.909996
2231,2231,8831,0.153315975,0,12.27000046,12.27000046,0.130879855,0.385323533,1155.8
2232,2232,11390,0.197743059,0,38.75999832,38.75999832,0.14318525,0.960718854,1630.879997
2233,2233,12548,0.217847226,0,79.76999664,79.76999664,0.405634363,2.929811594,5089.899985
2234,2234,9645,0.167447919,0,14.82999992,14.82999992,0.10173354,0.52512508,981.2199968
2235,2235,14490,0.251562504,0,31.46999931,31.46999931,0.116115252,0.738469736,1682.509995
2236,2236,22915,0.397829867,0,171.0700073,171.0700073,0.138967925,2.594543613,3184.450012
2237,2237,5934,0.103020835,0,10.73999977,10.73999977,0.100279744,0.400280178,595.0599991
2238,2238,9585,0.166406253,0,26.18000031,26.18000031,0.120918101,0.874250419,1158.999999
2239,2239,14898,0.258645837,0,22.30999947,22.30999947,0.289558329,1.36127082,4313.839993
2240,2240,4718,0.081909724,0,60.22999954,60.22999954,1.326458243,5.180320341,6258.229991
2241,2241,22003,0.381996534,0,14,14,0.125496523,0.426838435,2761.299999
2242,2242,7920,0.137500002,0,19.09000015,19.09000015,0.579869949,1.381327359,4592.569997
2243,2243,6683,0.116024307,0,13.71000004,13.71000004,0.110339668,0.365873031,737.399999
2244,2244,10266,0.17822917,0,8.970000267,8.970000267,0.093204754,0.28785139,956.8399996
2245,2245,19477,0.338142367,0,42.47000122,42.47000122,0.203076449,1.307186671,3955.320003
2246,2246,18289,0.317517366,0,6.610000134,6.610000134,0.10511455,0.218293076,1922.440001
2247,2247,9920,0.172222225,0,27.70000076,27.70000076,0.402696572,1.548857008,3994.749999
2248,2248,15774,0.273854171,0,1.129999995,1.129999995,0.089874477,0.092201548,1417.679999
2249,2249,8461,0.146892363,0,67.55999756,67.55999756,0.348429264,1.661510648,2948.060001
2250,2250,10899,0.189218753,0,74.83000183,74.83000183,0.619866043,2.500471722,6755.919999
2251,2251,19979,0.346857644,0,232.1199951,232.1199951,0.272085189,3.17318778,5435.989986
2252,2252,9499,0.164913197,0,13.35000038,13.35000038,0.089122013,0.264864422,846.5699987
2253,2253,15001,0.260434032,0,19.13999939,19.13999939,0.117011532,0.572532817,1755.289993
2254,2254,11385,0.197656253,0,9.420000076,9.420000076,0.105616162,0.201608182,1202.44
2255,2255,6364,0.110486113,0,42.43000031,42.43000031,1.307330295,3.189078614,8319.849996
2256,2256,4190,0.072743057,0.209999993,102.8899994,102.6799994,4.082176612,6.367247062,17104.32
2257,2257,8388,0.145625002,0,38.56000137,38.56000137,0.328534812,1.761036947,2755.750001
2258,2258,5326,0.092465279,0,33.68999863,33.68999863,0.351947052,1.394520049,1874.470001
2259,2259,6605,0.114670141,0,63.68999863,63.68999863,1.070607114,3.460833079,7071.359989
2260,2260,6029,0.104670141,0,249.6199951,249.6199951,9.303594297,14.78569065,56091.37002
2261,2261,8880,0.154166669,0,23.28000069,23.28000069,0.356217343,1.069584974,3163.210003
2262,2262,21840,0.379166673,0,48.65999985,48.65999985,0.145388736,1.024740233,3175.289988
2263,2263,7258,0.126006946,0,60.43999863,60.43999863,0.797980158,3.233831592,5791.739984
2264,2264,4016,0.069722223,0,34.54999924,34.54999924,1.100191733,1.947651753,4418.37
2265,2265,19936,0.346111117,0,56.5,56.5,0.237296348,1.0146137,4730.739991
2266,2266,9741,0.169114586,0,19.29999924,19.29999924,0.391716455,0.891103869,3815.709993
2267,2267,11219,0.194774309,0,40.45000076,40.45000076,0.216966752,1.160634628,2434.149993
2268,2268,39225,0.680989594,0,176.1999969,176.1999969,0.352849713,3.401900263,13840.52998
2269,2269,31328,0.543888898,0,95.58000183,95.58000183,0.086571438,1.065446502,2712.109998
2270,2270,25724,0.446597229,0,15.61999989,15.61999989,0.085495646,0.470389472,2199.289994
2271,2271,12303,0.213593753,0,43.40999985,43.40999985,0.088141916,0.912768127,1084.409996
2272,2272,17183,0.298315977,0,28.11000061,28.11000061,0.161771518,1.000455692,2779.719997
2273,2273,18649,0.323767366,0,40.33000183,40.33000183,0.112687007,0.883659191,2101.499999
2274,2274,13223,0.229565976,0,35.90000153,35.90000153,0.219132572,1.465086079,2897.590001
2275,2275,10993,0.190850697,0,12.47999954,12.47999954,0.069204948,0.406404255,760.7699988
2276,2276,16503,0.286510421,0,27.15999985,27.15999985,0.061139187,0.496544042,1008.980002
2277,2277,18684,0.324375005,0,31.17000008,31.17000008,0.153425391,0.873016654,2866.599999
2278,2278,12874,0.223506948,0,59.31999969,59.31999969,0.1014238,1.142161483,1305.730001
2279,2279,14371,0.249496532,0,3.25,3.25,0.111660984,0.116270367,1604.679999
2280,2280,22732,0.394652784,0,3.710000038,3.710000038,0.138931022,0.077436556,3158.180001
2281,2281,22943,0.398315979,0,26.17000008,26.17000008,0.116924116,0.706670819,2682.590003
2282,2282,16019,0.278107643,0,26.89999962,26.89999962,0.096780698,0.60537682,1550.329997
2283,2283,17451,0.302968755,0,10.44999981,10.44999981,0.064143602,0.14835682,1119.369999
2284,2284,22721,0.394461812,0,8.739999771,8.739999771,0.060861318,0.210994845,1382.829996
2285,2285,38216,0.663472233,0,129.8099976,129.8099976,0.103948084,1.924901871,3972.479996
2286,2286,43425,0.753906262,0,22,22,0.046825561,0.366401163,2033.399994
2287,2287,9423,0.163593753,0,19.22999954,19.22999954,0.090061551,0.684775476,848.6499986
2288,2288,26725,0.463975702,0,23.04999924,23.04999924,0.066237231,0.419044902,1770.189996
2289,2289,18630,0.323437505,0,9.659999847,9.659999847,0.062553408,0.305300713,1165.369997
2290,2290,19569,0.339739589,0,45.25,45.25,0.300174766,2.001011176,5874.120005
2291,2291,6745,0.117100696,0,12.65999985,12.65999985,0.038437361,0.305560799,259.2599985
2292,2292,20990,0.364409728,0,14.89000034,14.89000034,0.055618866,0.284555113,1167.439999
2293,2293,16712,0.290138894,0,30.39999962,30.39999962,0.298251556,0.883604208,4984.379999
2294,2294,30529,0.53001737,0,58.45999908,58.45999908,0.23061155,1.38621935,7040.339998
2295,2295,10381,0.180225697,0,23.31999969,23.31999969,0.29017821,0.715072133,3012.340002
2296,2296,15536,0.269722227,0,36.27000046,36.27000046,0.254199923,1.062630463,3949.250005
2297,2297,8777,0.152378475,0,78.12000275,78.12000275,0.44584938,2.471561119,3913.220007
2298,2298,14246,0.247326393,0,52.88999939,52.88999939,0.259814685,1.347329121,3701.320009
2299,2299,31473,0.546406259,0,29.51000023,29.51000023,0.239440155,1.023360042,7535.899997
2300,2300,21748,0.37756945,0,93.09999847,93.09999847,0.706084699,2.815040442,15355.93003
2301,2301,26929,0.467517369,0,21.17000008,21.17000008,0.117530172,0.469162736,3164.969999
2302,2302,39951,0.693593761,0,29.62000084,29.62000084,0.103979375,0.591080281,4154.079998
2303,2303,13509,0.234531254,0,76.16000366,76.16000366,0.138917019,1.252675592,1876.630008
2304,2304,11794,0.204756948,0,22.57999992,22.57999992,0.118042225,0.470433639,1392.189998
2305,2305,25797,0.44786459,0,19.86000061,19.86000061,0.096864752,0.417310993,2498.820003
2306,2306,15160,0.263194449,0,61.29000092,61.29000092,0.47235686,2.636807439,7160.929999
2307,2307,7693,0.13355903,0,5.269999981,5.269999981,0.112005719,0.213139413,861.6599996
2308,2308,19501,0.338559033,0,25.07999992,25.07999992,0.186370955,0.90540547,3634.419993
2309,2309,35473,0.615850704,0,61.25,61.25,0.218742142,1.531915578,7759.440004
2310,2310,27099,0.470468758,0,46.15000153,46.15000153,0.075564043,0.718852005,2047.71
2311,2311,34185,0.593489593,0,14.02000046,14.02000046,0.050274682,0.210873798,1718.639995
2312,2312,3694,0.064131945,0,121.2300034,121.2300034,1.061215483,3.813148538,3920.129992
2313,2313,9801,0.170156253,0,65.19999695,65.19999695,0.266903376,2.154105903,2615.919991
2314,2314,6434,0.111701391,0,31.56999969,31.56999969,0.208072738,0.92439176,1338.739995
2315,2315,4215,0.073177085,0,105.5100021,105.5100021,0.488441283,2.854630421,2058.780009
2316,2316,3664,0.063611112,0,44.47999954,44.47999954,0.615433951,2.357369973,2254.949997
2317,2317,21720,0.377083339,0,74,74,0.182930479,1.495875468,3973.249994
2318,2318,7932,0.137708336,0,9.770000458,9.770000458,0.169029248,0.505904985,1340.739999
2319,2319,14340,0.248958337,0,18.32999992,18.32999992,0.135466527,0.433957702,1942.589999
2320,2320,4925,0.085503474,0,53.29000092,53.29000092,2.115346187,5.453708538,10418.07997
2321,2321,9091,0.157829864,0,28.96999931,28.96999931,0.12895721,0.775759779,1172.349996
2322,2322,7919,0.137482641,0,17.90999985,17.90999985,0.152648062,0.570011303,1208.819999
2323,2323,16735,0.290538199,0,15.51000023,15.51000023,0.151298476,0.514287709,2531.979997
2324,2324,2254,0.039131945,0,0.49000001,0.49000001,0.020780834,0.075574187,46.8399998
2325,2325,4110,0.071354168,0,27.37000084,27.37000084,0.209058395,1.413531653,859.2300016
2326,2326,7476,0.129791669,0,5.699999809,5.699999809,0.102105404,0.225145947,763.3399996
2327,2327,10655,0.184982642,0,14.77000046,14.77000046,0.036258095,0.324512639,386.3300016
2328,2328,14706,0.255312504,0,17.34000015,17.34000015,0.100710594,0.276108633,1481.05
2329,2329,14701,0.255225699,0,52.72999954,52.72999954,0.157153935,1.324677539,2310.319991
2330,2330,11414,0.198159725,0,60.27000046,60.27000046,0.762847381,3.362000301,8707.140004
2331,2331,19476,0.338125005,0,17.22999954,17.22999954,0.129190799,0.510606572,2516.12
2332,2332,23787,0.412968757,0,18.31999969,18.31999969,0.147131206,0.801603036,3499.809994
2333,2333,9705,0.168489586,0,38.09000015,38.09000015,1.515874292,3.335715342,14711.56
2334,2334,2509,0.043559028,1.029999971,46.63999939,45.60999942,14.7121682,10.58846819,36912.83
2335,2335,12196,0.211736114,0,16.78000069,16.78000069,0.352981306,1.13374123,4304.960002
2336,2336,16797,0.291614588,0,20.65999985,20.65999985,0.36171876,1.301245139,6075.790004
2337,2337,9928,0.172361114,0,38.38999939,38.38999939,0.886084809,2.695836592,8797.049987
2338,2338,9180,0.159375003,0.119999997,209.25,209.13,6.255547929,8.329983129,57425.92999
2339,2339,7766,0.134826391,0,66.83000183,66.83000183,7.411805301,9.61755775,57560.07997
2340,2340,10183,0.176788197,0,24.32999992,24.32999992,0.848171462,1.948665661,8636.929998
2341,2341,7812,0.135625002,0,26.06999969,26.06999969,1.395167692,2.485427127,10899.05001
2342,2342,5053,0.087725696,0,21.48999977,21.48999977,1.387498515,2.161601144,7011.029997
