OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2142,2142,34010,0.590451398,0,40.36000061,40.36000061,0.161451338,0.53862673,5490.959997
2143,2143,33244,0.577152787,0,4.980000019,4.980000019,0.149448923,0.071055543,4968.280004
2144,2144,38888,0.6751389,0,4.329999924,4.329999924,0.128046441,0.074561374,4979.47
2145,2145,60926,1.057743072,0,4.769999981,4.769999981,0.148135771,0.066456924,9025.319997
2146,2146,7332,0.127291669,0,11.52999973,11.52999973,0.165315057,0.333577982,1212.089999
2147,2147,54454,0.94538196,0,19.31999969,19.31999969,0.177849561,0.219833332,9684.62001
2148,2148,14394,0.249895837,0,122.1999969,122.1999969,0.597720579,4.310465968,8603.590012
2149,2149,24435,0.424218757,0,23.62000084,23.62000084,0.167455699,0.39809644,4091.780004
2150,2150,2805,0.048697917,0.039999999,228.1600037,228.1200037,5.46397861,15.77644041,15326.46
2151,2151,30687,0.532760425,0,14.09000015,14.09000015,0.189563007,0.335450995,5817.120002
2152,2152,16293,0.282864588,0,5.420000076,5.420000076,0.157508746,0.12845373,2566.290002
2153,2153,8841,0.153489586,0,8.449999809,8.449999809,0.187327225,0.328111467,1656.159999
2154,2154,142463,2.473316012,0,3.970000029,3.970000029,0.172082787,0.053720666,24515.43003
2155,2155,56839,0.98678821,0.01,0.680000007,0.670000007,0.190978378,0.046583912,10855.02
2156,2156,61318,1.064548628,0,1.809999943,1.809999943,0.187089925,0.050521712,11471.98
2157,2157,71863,1.247621548,0,1.50999999,1.50999999,0.187144984,0.043504346,13448.80001
2158,2158,88852,1.542569469,0,12.72000027,12.72000027,0.159990321,0.16364343,14215.46002
2159,2159,52566,0.912604181,0,1.5,1.5,0.187121714,0.043044523,9836.240009
2160,2160,985508,17.10951416,0,1.539999962,1.539999962,0.155088432,0.042434488,152840.8902
2161,2161,562918,9.772882101,0,3.410000086,3.410000086,0.178140582,0.048055313,100278.5401
2162,2162,32709,0.567864592,0,1.519999981,1.519999981,0.166249045,0.055233073,5437.840002
2163,2163,125713,2.182517396,0,0.899999976,0.899999976,0.16257372,0.045561064,20437.63003
2164,2164,67226,1.167118074,0,4.170000076,4.170000076,0.158665695,0.058101095,10666.45999
2165,2165,126115,2.189496563,0,2.190000057,2.190000057,0.13286437,0.032942673,16756.19
2166,2166,272586,4.732395909,0,2.450000048,2.450000048,0.135562208,0.037174809,36952.35997
2167,2167,537780,9.336458483,0,2.599999905,2.599999905,0.16316888,0.042797154,87748.96017
2168,2168,93533,1.623836832,0,5.349999905,5.349999905,0.156218982,0.080411533,14611.63001
2169,2169,407703,7.078177197,0,2.450000048,2.450000048,0.157937028,0.050595308,64391.40005
2170,2170,121293,2.105781284,0,2.569999933,2.569999933,0.165413256,0.054624258,20063.47001
2171,2171,99439,1.726371555,0,5.03000021,5.03000021,0.210628828,0.067150805,20944.71998
2172,2172,69552,1.207500019,0,6.050000191,6.050000191,0.188240166,0.080483767,13092.48001
2173,2173,83157,1.44369794,0,6.070000172,6.070000172,0.194061474,0.080318497,16137.57001
2174,2174,21639,0.375677089,0,1.25,1.25,0.156839965,0.054416192,3393.860002
2175,2175,46521,0.807656263,0,21.11000061,21.11000061,0.223592141,0.354766965,10401.73
2176,2176,112098,1.946145864,0,2.119999886,2.119999886,0.200944709,0.053993704,22525.49998
2177,2177,23712,0.411666673,0,0.620000005,0.620000005,0.128200911,0.043643934,3039.9
2178,2178,34688,0.602222232,0,2.950000048,2.950000048,0.161773812,0.055657332,5611.610006
2179,2179,12189,0.211614587,0,48.81999969,48.81999969,0.155365493,0.82754876,1893.749995
2180,2180,23489,0.407795145,0,25.11000061,25.11000061,0.198763677,0.390468643,4668.759997
2181,2181,38084,0.661180566,0,12.76000023,12.76000023,0.148094475,0.146622231,5640.030004
2182,2182,23579,0.409357645,0,0.930000007,0.930000007,0.182833878,0.052051285,4311.040006
2183,2183,11822,0.205243059,0,25.64999962,25.64999962,0.202234817,0.87910729,2390.820002
2184,2184,42837,0.743697929,0,4.119999886,4.119999886,0.132537526,0.075519811,5677.510002
2185,2185,5557,0.096475696,0,3.680000067,3.680000067,0.121565593,0.12261838,675.5399995
2186,2186,11986,0.208090281,0,6.670000076,6.670000076,0.143012681,0.16583021,1714.15
2187,2187,12216,0.212083337,0,9.819999695,9.819999695,0.157603143,0.183757668,1925.28
2188,2188,11586,0.201145837,0,4.699999809,4.699999809,0.121715864,0.13341434,1410.199999
2189,2189,13254,0.23010417,0,2.549999952,2.549999952,0.110555304,0.08858158,1465.299998
2190,2190,30378,0.527395842,0,0.629999995,0.629999995,0.168381066,0.041215158,5115.080014
2191,2191,21424,0.37194445,0.029999999,1.600000024,1.570000025,0.157148525,0.044158859,3366.750009
2192,2192,19865,0.344878478,0,22.75,22.75,0.130186761,0.427776955,2586.159998
2193,2193,49030,0.851215291,0,1.889999986,1.889999986,0.152376504,0.048827762,7471.020002
2194,2194,30949,0.537309036,0,1.799999952,1.799999952,0.148370222,0.048192505,4591.910006
2195,2195,23505,0.408072923,0,4.309999943,4.309999943,0.139332908,0.077990978,3275.02
2196,2196,44720,0.776388901,0,2.910000086,2.910000086,0.15688797,0.065058973,7016.030007
2197,2197,147609,2.562656291,0,2.460000038,2.460000038,0.140746296,0.037605593,20775.42001
2198,2198,40927,0.710538206,0,3.440000057,3.440000057,0.157147849,0.060140405,6431.590004
2199,2199,11313,0.196406253,0,7.179999828,7.179999828,0.157894458,0.25684702,1786.259999
2200,2200,32296,0.560694453,0,3.789999962,3.789999962,0.142866299,0.056368611,4614.010005
2201,2201,66319,1.151371546,0,2.920000076,2.920000076,0.129193142,0.039722178,8567.959981
2202,2202,19740,0.342708339,0,45.90000153,45.90000153,0.221589159,0.966729637,4374.169999
2203,2203,73986,1.284479187,0,1.00999999,1.00999999,0.151090747,0.043731298,11178.6
2204,2204,75882,1.317395854,0,2.890000105,2.890000105,0.156799768,0.051439834,11898.28002
2205,2205,19759,0.3430382,0,2.74000001,2.74000001,0.169722152,0.063308968,3353.540006
2206,2206,248383,4.31220493,0,2.99000001,2.99000001,0.156644779,0.041029645,38907.90006
2207,2207,24743,0.429565979,0,105.8199997,105.8199997,0.338099261,2.194736393,8365.590015
2208,2208,19420,0.337152783,0,42.43000031,42.43000031,0.18926828,1.019356546,3675.590002
2209,2209,14196,0.246458337,0,40.38000107,40.38000107,0.218508735,0.861866421,3101.949998
2210,2210,10235,0.177690975,0,30.89999962,30.89999962,0.206307768,0.770970579,2111.560001
2211,2211,29654,0.514826397,0,20.84000015,20.84000015,0.195524381,0.553576017,5798.079998
2212,2212,22363,0.388246534,0,79.83999634,79.83999634,0.427670706,2.921452565,9563.999992
2213,2213,21131,0.366857645,0,33.66999817,33.66999817,0.120692348,0.714062813,2550.349996
2214,2214,18330,0.318229172,0,65.73999786,65.73999786,0.300758865,1.700206004,5512.909995
2215,2215,7515,0.130468752,0,10.81000042,10.81000042,0.10344644,0.388642815,777.3999987
2216,2216,11719,0.203454864,0,40.90999985,40.90999985,0.246767642,1.551644334,2891.869995
2217,2217,20190,0.350520839,0,45.34999847,45.34999847,0.097695394,0.863614445,1972.470003
2218,2218,16826,0.29211806,0,93.98999786,93.98999786,0.151714608,0.960339306,2552.749999
2219,2219,8749,0.151892364,0,13.81000042,13.81000042,0.10520288,0.363483857,920.4199994
2220,2220,11102,0.192743059,0,24.55999947,24.55999947,0.119907224,0.711026646,1331.209999
2221,2221,9065,0.157378475,0,20.20000076,20.20000076,0.175848869,0.780385166,1594.07
2222,2222,38382,0.666354177,0,7.730000019,7.730000019,0.133700172,0.153157746,5131.680001
2223,2223,23675,0.411024312,0,27.76000023,27.76000023,0.17654868,0.438511762,4179.790001
2224,2224,60193,1.045017378,0,47,47,0.151065573,0.682032377,9093.090006
2225,2225,13096,0.227361115,0,54.83000183,54.83000183,0.283647679,1.609243277,3714.650004
2226,2226,7303,0.126788196,0,72.62999725,72.62999725,1.985611391,6.06283136,14500.91999
2227,2227,14839,0.257621532,0,13.17000008,13.17000008,0.191109239,0.400451255,2835.87
2228,2228,12202,0.211840281,0,21.54999924,21.54999924,0.24746435,0.746071991,3019.56
2229,2229,11763,0.204218753,0,61.59999847,61.59999847,0.249690555,1.645984791,2937.109995
2230,2230,7910,0.137326391,0,39.88999939,39.88999939,0.292345133,1.313931031,2312.450002
2231,2231,8831,0.153315975,0,11.31000042,11.31000042,0.162202469,0.430159631,1432.41
2232,2232,11390,0.197743059,0,40.79000092,40.79000092,0.191283582,1.046378324,2178.719998
2233,2233,12548,0.217847226,0,76.51999664,76.51999664,0.452854638,2.667120002,5682.419999
2234,2234,9645,0.167447919,0,21.01000023,21.01000023,0.179485744,0.539719111,1731.14
2235,2235,14490,0.251562504,0,35.13999939,35.13999939,0.186604555,0.768398934,2703.900001
2236,2236,22915,0.397829867,0,17.57999992,17.57999992,0.155147283,0.392312877,3555.199995
2237,2237,5934,0.103020835,0,18.53000069,18.53000069,0.189007415,0.712210762,1121.57
2238,2238,9585,0.166406253,0,23.80999947,23.80999947,0.207226917,0.925605927,1986.270001
2239,2239,14898,0.258645837,0,35.40999985,35.40999985,0.4376225,1.631717464,6519.700003
2240,2240,4718,0.081909724,0,81.93000031,81.93000031,1.341490042,6.057583867,6329.150017
2241,2241,22003,0.381996534,0,18.13999939,18.13999939,0.160777621,0.54648697,3537.589996
2242,2242,7920,0.137500002,0,33.02000046,33.02000046,0.874074496,2.508347549,6922.670007
2243,2243,6683,0.116024307,0,7.570000172,7.570000172,0.152287895,0.326798875,1017.740001
2244,2244,10266,0.17822917,0,24.48999977,24.48999977,0.18190337,0.565867153,1867.420001
2245,2245,19477,0.338142367,0,36.22000122,36.22000122,0.287251116,1.367347241,5594.789996
2246,2246,18289,0.317517366,0,14.63000011,14.63000011,0.137306578,0.394504151,2511.2
2247,2247,9920,0.172222225,0,82.16000366,82.16000366,0.548539315,2.548484522,5441.510005
2248,2248,15774,0.273854171,0,11.43000031,11.43000031,0.153947001,0.288899843,2428.36
2249,2249,8461,0.146892363,0,86.05999756,86.05999756,0.403023282,2.30329682,3409.979988
2250,2250,10899,0.189218753,0,45.65999985,45.65999985,0.698029178,3.075598093,7607.82001
2251,2251,19979,0.346857644,0,346.7600098,346.7600098,0.378889834,3.926807417,7569.839998
2252,2252,9499,0.164913197,0,29.13999939,29.13999939,0.113184546,0.673438346,1075.139999
2253,2253,15001,0.260434032,0,34.04999924,34.04999924,0.206807546,0.990210704,3102.320003
2254,2254,11385,0.197656253,0,33.95999908,33.95999908,0.193944664,0.758832353,2208.06
2255,2255,6364,0.110486113,0,86.33000183,86.33000183,1.761272782,5.457565283,11208.73999
2256,2256,4190,0.072743057,0.25,73.66000366,73.41000366,4.995742246,9.3896348,20932.16001
2257,2257,8388,0.145625002,0,40.79000092,40.79000092,0.403108011,1.797866352,3381.269999
2258,2258,5326,0.092465279,0,24.78000069,24.78000069,0.483109275,1.455226929,2573.04
2259,2259,6605,0.114670141,0,85.73000336,85.73000336,1.339880394,4.254447656,8849.910004
2260,2260,6029,0.104670141,0.059999999,392.4200134,392.3600134,12.15602091,21.30913156,73288.65008
2261,2261,8880,0.154166669,0,37.38999939,37.38999939,0.476152028,2.007412533,4228.230005
2262,2262,21840,0.379166673,0,35.16999817,35.16999817,0.201586996,0.878804651,4402.659999
2263,2263,7258,0.126006946,0,46.70999908,46.70999908,0.858049047,3.119188108,6227.71998
2264,2264,4016,0.069722223,0.029999999,46.04000092,46.01000092,1.312646912,2.651737945,5271.589999
2265,2265,19936,0.346111117,0,71.16000366,71.16000366,0.329720606,2.127365766,6573.310005
2266,2266,9741,0.169114586,0,37.95999908,37.95999908,0.506621497,1.965248879,4935.000003
2267,2267,11219,0.194774309,0,64.91000366,64.91000366,0.416755505,2.40168953,4675.580012
2268,2268,39225,0.680989594,0,88.41000366,88.41000366,0.442259528,3.240666357,17347.62998
2269,2269,31328,0.543888898,0,39.77999878,39.77999878,0.16711153,0.548884376,5235.270002
2270,2270,25724,0.446597229,0,36.79000092,36.79000092,0.189728658,0.695748453,4880.579999
2271,2271,12303,0.213593753,0,33.93000031,33.93000031,0.210308867,1.001349543,2587.429995
2272,2272,17183,0.298315977,0,16.38999939,16.38999939,0.190651807,0.641253323,3275.969997
2273,2273,18649,0.323767366,0,36.02000046,36.02000046,0.228354872,0.880921396,4258.590003
2274,2274,13223,0.229565976,0,47.09999847,47.09999847,0.401054223,2.065827647,5303.139994
2275,2275,10993,0.190850697,0,74.87000275,74.87000275,0.223645047,1.450064108,2458.530002
2276,2276,16503,0.286510421,0,12.56999969,12.56999969,0.168404533,0.308388281,2779.180001
2277,2277,18684,0.324375005,0,55.52999878,55.52999878,0.218088204,1.25006805,4074.759999
2278,2278,12874,0.223506948,0,35.34999847,35.34999847,0.17556082,0.650182639,2260.169998
2279,2279,14371,0.249496532,0,3.769999981,3.769999981,0.185451952,0.09940199,2665.130001
2280,2280,22732,0.394652784,0,9.75,9.75,0.17831999,0.129747407,4053.570003
2281,2281,22943,0.398315979,0,21.71999931,21.71999931,0.227969315,0.622169315,5230.300004
2282,2282,16019,0.278107643,0,24,24,0.19848867,0.532026901,3179.590004
2283,2283,17451,0.302968755,0,6.929999828,6.929999828,0.1319082,0.193519625,2301.929999
2284,2284,22721,0.394461812,0,24.20000076,24.20000076,0.11808151,0.291022785,2682.929999
2285,2285,38216,0.663472233,0,80.59999847,80.59999847,0.176807096,1.111867839,6756.859998
2286,2286,43425,0.753906262,0,53.18000031,53.18000031,0.161626022,0.750403718,7018.609993
2287,2287,9423,0.163593753,0,26.26000023,26.26000023,0.188631009,0.796505852,1777.469999
2288,2288,26725,0.463975702,0,24.51000023,24.51000023,0.1270058,0.372896642,3394.229996
2289,2289,18630,0.323437505,0,12.18000031,12.18000031,0.133857219,0.298032648,2493.759999
2290,2290,19569,0.339739589,0,52.65999985,52.65999985,0.423193316,2.095031081,8281.469999
2291,2291,6745,0.117100696,0,9.180000305,9.180000305,0.143871016,0.280711643,970.4099998
2292,2292,20990,0.364409728,0,50.20999908,50.20999908,0.136268223,0.877670421,2860.270003
2293,2293,16712,0.290138894,0,40.34000015,40.34000015,0.492991264,1.679577523,8238.870001
2294,2294,30529,0.53001737,0,66.08999634,66.08999634,0.225368011,1.58103758,6880.259995
2295,2295,10381,0.180225697,0,18.12999916,18.12999916,0.320001927,1.064915746,3321.940001
2296,2296,15536,0.269722227,0,65.30999756,65.30999756,0.330431256,2.308876474,5133.579993
2297,2297,8777,0.152378475,0,56.75999832,56.75999832,0.489500968,2.141424989,4296.349997
2298,2298,14246,0.247326393,0,65.13999939,65.13999939,0.336910712,2.273621283,4799.629996
2299,2299,31473,0.546406259,0,187.3200073,187.3200073,0.352796048,2.330316833,11103.55
2300,2300,21748,0.37756945,0,527.3099976,527.3099976,1.004199925,7.10207948,21839.33998
2301,2301,26929,0.467517369,0,25.36000061,25.36000061,0.201606818,0.620703288,5429.07
2302,2302,39951,0.693593761,0,37.88999939,37.88999939,0.15961628,0.760028879,6376.829997
2303,2303,13509,0.234531254,0,50.22999954,50.22999954,0.178313717,1.254810447,2408.839997
2304,2304,11794,0.204756948,0,21.04000092,21.04000092,0.152838732,0.575903164,1802.579999
2305,2305,25797,0.44786459,0,34.40999985,34.40999985,0.147122921,0.657671448,3795.329996
2306,2306,15160,0.263194449,0,81.45999908,81.45999908,0.606172824,3.966621711,9189.58001
2307,2307,7693,0.13355903,0,19.59000015,19.59000015,0.132590667,0.589420867,1020.019998
2308,2308,19501,0.338559033,0,48.79999924,48.79999924,0.247249372,1.415018118,4821.609998
2309,2309,35473,0.615850704,0,62.66999817,62.66999817,0.268258112,1.601628249,9515.91999
2310,2310,27099,0.470468758,0,32,32,0.146918336,0.556104724,3981.339996
2311,2311,34185,0.593489593,0,16.04000092,16.04000092,0.137449759,0.283323292,4698.72
2312,2312,3694,0.064131945,0,149.1300049,149.1300049,1.401118028,6.243197961,5175.729996
2313,2313,9801,0.170156253,0,39.90999985,39.90999985,0.310587695,1.484983395,3044.070002
2314,2314,6434,0.111701391,0,130.25,130.25,0.361234069,2.955522848,2324.180002
2315,2315,4215,0.073177085,0,37.40000153,37.40000153,0.533976275,1.947042275,2250.709999
2316,2316,3664,0.063611112,0,55.52999878,55.52999878,0.71434225,2.550453851,2617.350003
2317,2317,21720,0.377083339,0,83.97000122,83.97000122,0.210417587,1.465301818,4570.269989
2318,2318,7932,0.137708336,0,12.19999981,12.19999981,0.19191881,0.481911483,1522.299999
2319,2319,14340,0.248958337,0,30.46999931,30.46999931,0.220947001,0.988676079,3168.380001
2320,2320,4925,0.085503474,0,78.58999634,78.58999634,2.840332995,7.823709996,13988.64
2321,2321,9091,0.157829864,0,15.98999977,15.98999977,0.140318997,0.626009313,1275.640002
2322,2322,7919,0.137482641,0,31.29000092,31.29000092,0.266276045,1.102747957,2108.640002
2323,2323,16735,0.290538199,0,32.34000015,32.34000015,0.176301763,0.802236223,2950.41
2324,2324,2254,0.039131945,0,67.44000244,67.44000244,0.878797692,4.068910249,1980.809997
2325,2325,4110,0.071354168,0,18.88999939,18.88999939,0.388722629,1.074933327,1597.650003
2326,2326,7476,0.129791669,0,35.61999893,35.61999893,0.220383895,1.043498731,1647.589999
2327,2327,10655,0.184982642,0,4.190000057,4.190000057,0.099525106,0.203105269,1060.44
2328,2328,14706,0.255312504,0,16.62000084,16.62000084,0.158619611,0.543614343,2332.660002
2329,2329,14701,0.255225699,0,26.63999939,26.63999939,0.222515475,0.919344479,3271.200002
2330,2330,11414,0.198159725,0,74.86000061,74.86000061,0.832740494,3.778784282,9504.899998
2331,2331,19476,0.338125005,0,73.18000031,73.18000031,0.206402752,1.331006759,4019.899999
2332,2332,23787,0.412968757,0,20.02000046,20.02000046,0.204444444,0.85614697,4863.119996
2333,2333,9705,0.168489586,0,47.08000183,47.08000183,1.845786708,4.240206719,17913.36
2334,2334,2509,0.043559028,1.049999952,78.86000061,77.81000066,20.00250696,17.04309072,50186.28996
2335,2335,12196,0.211736114,0,28.28000069,28.28000069,0.461650542,1.334506773,5630.290005
2336,2336,16797,0.291614588,0,25.31999969,25.31999969,0.485113413,1.530357587,8148.449993
2337,2337,9928,0.172361114,0,64.22000122,64.22000122,0.993814465,3.415877215,9866.59001
2338,2338,9180,0.159375003,0.180000007,321.7999878,321.6199878,7.142855122,11.40324859,65571.41002
2339,2339,7766,0.134826391,0.140000001,92.91999817,92.77999817,8.493996905,11.47233427,65964.37997
2340,2340,10183,0.176788197,0,47.40000153,47.40000153,1.055047627,2.936917933,10743.54999
2341,2341,7812,0.135625002,0.100000001,39.56999969,39.46999969,2.037790578,4.032744817,15919.22
2342,2342,5053,0.087725696,0.119999997,53.63000107,53.51000107,1.920397784,3.236635501,9703.770002
2343,2343,8428,0.146319447,0.129999995,58.16999817,58.03999817,3.015136449,4.746368034,25411.56999
2344,2344,3967,0.068871529,0.550000012,62.06999969,61.51999968,4.52759768,4.931230292,17960.98
2345,2345,2762,0.04795139,0.519999981,49.02999878,48.5099988,3.026643729,4.446007661,8359.589978
2346,2346,2746,0.047673612,0.660000026,28.90999985,28.24999982,3.165564461,3.124444502,8692.64001
2347,2347,791,0.013732639,1.340000033,37.04000092,35.70000088,11.88627053,7.766740259,9402.039992
2348,2348,2942,0.05107639,0.790000021,60.40000153,59.6100015,4.705339904,6.156189879,13843.11
2349,2349,3858,0.066979168,0.660000026,42.11999893,41.45999891,3.947960079,4.614008695,15231.22998
2350,2350,4499,0.07810764,0.610000014,33.79000092,33.1800009,3.073678597,3.342406381,13828.48001
2351,2351,8851,0.153663197,0,77.68000031,77.68000031,2.327646594,6.81152157,20602
2352,2352,1749,0.030364584,0.079999998,37.56000137,37.48000138,5.242435678,6.640901454,9169.020002
2353,2353,9098,0.157951391,0,15.22000027,15.22000027,0.74074302,1.365412819,6739.28
2354,2354,7131,0.123802085,0,28.70999908,28.70999908,0.814673959,1.89234085,5809.439999
2355,2355,7011,0.121718752,0,18.77000046,18.77000046,0.29198973,0.910973053,2047.139998
2356,2356,4803,0.083385418,0,32.59999847,32.59999847,1.02500937,2.633749679,4923.120003
2357,2357,8199,0.142343752,0,25.65999985,25.65999985,0.62553726,1.792549548,5128.779997
2358,2358,5866,0.101840279,0.02,75.72000122,75.70000122,5.998569729,10.62577547,35187.61003
