OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2081,2081,48958,0.849965291,0,97.12000275,97.12000275,0.235330283,1.588383766,11521.29999
2082,2082,68162,1.183368074,0,39.63000107,39.63000107,0.209519527,0.788611116,14281.27
2083,2083,20957,0.363836811,0,431.980011,431.980011,1.180084935,7.185490224,24731.03998
2084,2084,84561,1.46807294,0,33.90999985,33.90999985,0.05591975,0.504268966,4728.629983
2085,2085,114901,1.99480906,0,20.64999962,20.64999962,0.07083672,0.33351122,8139.209974
2086,2086,245130,4.255729235,0,75.06999969,75.06999969,0.024897483,0.412844223,6103.119965
2087,2087,496607,8.621649444,0,157.2700043,157.2700043,0.063155191,0.855682283,31363.30994
2088,2088,125776,2.183611146,0,2440.23999,2440.23999,0.168347141,12.68971415,21174.02996
2089,2089,26235,0.455468757,0,27.76000023,27.76000023,0.141837622,0.349341722,3721.110001
2090,2090,33454,0.58079862,0,72.5,72.5,0.247217373,1.674404541,8270.409993
2091,2091,7024,0.121944446,0,131.75,131.75,1.896027902,6.522305109,13317.69999
2092,2092,66563,1.155607657,0,14.14999962,14.14999962,0.166300648,0.230494415,11069.47
2093,2093,28664,0.497638897,0,74.83000183,74.83000183,0.252925272,1.503578816,7249.849991
2094,2094,52911,0.918593765,0,4.96999979,4.96999979,0.1260031,0.108213567,6666.949999
2095,2095,44420,0.771180568,0,47.43000031,47.43000031,0.169607384,0.65860754,7533.959999
2096,2096,722,0.012534722,0.370000005,121.1999969,120.8299969,23.55063716,20.99402879,17003.56003
2097,2097,31962,0.554895842,0,64.25,64.25,0.392968525,1.838928018,12560.05999
2098,2098,67911,1.179010436,0,5.380000114,5.380000114,0.116990031,0.103419444,7944.909999
2099,2099,2801,0.048628473,0.02,160.5500031,160.5300031,4.975244564,14.05379438,13935.66002
2100,2100,48810,0.847395847,0,190.0399933,190.0399933,0.891596395,4.513630715,43518.82002
2101,2101,135472,2.351944482,0,54.63999939,54.63999939,0.166006112,0.749922574,22489.18
2102,2102,42586,0.73934029,0,21.79000092,21.79000092,0.121574696,0.466178115,5177.380003
2103,2103,475,0.008246528,1.00999999,97.18000031,96.17000031,18.87509475,19.71063915,8965.670006
2104,2104,58190,1.010243072,0,20.72999954,20.72999954,0.162173913,0.413550861,9436.900005
2105,2105,5451,0.094635418,0,61.99000168,61.99000168,0.823560815,3.342043497,4489.230001
2106,2106,21930,0.380729173,0,28.90999985,28.90999985,0.388044688,1.432134606,8509.819997
2107,2107,13189,0.228975698,0,33.04999924,33.04999924,0.341401167,1.346435079,4502.739997
2108,2108,139851,2.427968789,0,128.5099945,128.5099945,0.126309787,0.931789395,17664.54999
2109,2109,166947,2.898385463,0,257.25,257.25,0.141796977,1.104982919,23672.57999
2110,2110,20771,0.360607645,0,27.40999985,27.40999985,0.174215011,0.89220481,3618.619993
2111,2111,17877,0.310364588,0,33.70999908,33.70999908,0.131643452,0.845950534,2353.389998
2112,2112,49224,0.854583347,0,37.95999908,37.95999908,0.18230863,0.983072939,8973.959994
2113,2113,235929,4.095989649,0,108.2799988,108.2799988,0.189059336,0.913167304,44604.58001
2114,2114,80936,1.405138911,0,45.56999969,45.56999969,0.148514382,0.578548384,12020.15999
2115,2115,332430,5.771354259,0,116.9000015,116.9000015,0.142202028,0.572087043,47272.22001
2116,2116,151788,2.635208376,0,70.52999878,70.52999878,0.138950773,0.593993438,21091.06
2117,2117,238224,4.1358334,0,76.88999939,76.88999939,0.127651706,0.512359077,30409.7
2118,2118,187659,3.257968802,0,51.68000031,51.68000031,0.135083742,0.298672912,25349.67999
2119,2119,228104,3.960138952,0,17.30999947,17.30999947,0.135003507,0.128996665,30794.84
2120,2120,66387,1.152552102,0,33.06000137,33.06000137,0.12826472,0.472009294,8515.109997
2121,2121,137068,2.379652816,0,47.75999832,47.75999832,0.085117825,0.337554251,11666.92998
2122,2122,86863,1.508038219,0,67.36000061,67.36000061,0.112077409,0.850570918,9735.379992
2123,2123,118127,2.050816005,0,20.13999939,20.13999939,0.064053349,0.156404336,7566.429979
2124,2124,3180,0.055208334,0.079999998,72.72000122,72.64000122,4.735713839,9.313636443,15059.57001
2125,2125,60644,1.052847239,0,105.5999985,105.5999985,0.110387013,0.879678046,6694.309986
2126,2126,195127,3.387621582,0,130.6499939,130.6499939,0.094765717,0.68268628,18491.34997
2127,2127,79005,1.371614605,0,389,389,0.246330486,3.077262632,19461.34002
2128,2128,26803,0.465329869,0,51.56000137,51.56000137,0.209003097,1.496455013,5601.909999
2129,2129,134034,2.326979204,0,14.05000019,14.05000019,0.089744766,0.15589782,12028.84999
2130,2130,97752,1.69708336,0,76.41999817,76.41999817,0.216935715,1.112655203,21205.89999
2131,2131,38389,0.666475705,0,9.520000458,9.520000458,0.068618875,0.143273575,2634.209995
2132,2132,246789,4.284531319,0,374.2000122,374.2000122,0.083228993,1.489422761,20539.99997
2133,2133,90258,1.566979192,0,200.2299957,200.2299957,0.13395843,1.821009996,12090.81998
2134,2134,98073,1.702656277,0,252.9400024,252.9400024,0.144894721,1.833509561,14210.25999
2135,2135,48377,0.839878486,0,2.470000029,2.470000029,0.167787998,0.076441734,8117.079997
2136,2136,56550,0.981770849,0,12.11999989,12.11999989,0.134808311,0.125442866,7623.409996
2137,2137,61306,1.064340295,0,3.359999895,3.359999895,0.146732294,0.070276179,8995.570003
2138,2138,33726,0.585520843,0,23.54000092,23.54000092,0.119059479,0.243719753,4015.400001
2139,2139,103080,1.789583362,0,8.840000153,8.840000153,0.102676271,0.098785435,10583.86999
2140,2140,43911,0.762343762,0,1.580000043,1.580000043,0.130409465,0.074029108,5726.409999
2141,2141,62458,1.084340295,0,20.71999931,20.71999931,0.109878638,0.205741635,6862.799995
2142,2142,34010,0.590451398,0,74.83000183,74.83000183,0.122824757,1.0685867,4177.269995
2143,2143,33244,0.577152787,0,2.220000029,2.220000029,0.116707677,0.063750864,3879.829999
2144,2144,38888,0.6751389,0,11.52000046,11.52000046,0.10104711,0.147272078,3929.519999
2145,2145,60926,1.057743072,0,5.659999847,5.659999847,0.114640055,0.079897747,6984.559998
2146,2146,7332,0.127291669,0.02,15.81999969,15.7999997,0.267884615,0.497624043,1964.129999
2147,2147,54454,0.94538196,0,11.44999981,11.44999981,0.259492967,0.144543163,14130.43001
2148,2148,14394,0.249895837,0.050000001,100.1500015,100.1000015,0.574824927,3.161690082,8274.030004
2149,2149,24435,0.424218757,0,17.67000008,17.67000008,0.22353673,0.303648195,5462.120002
2150,2150,2805,0.048697917,0.059999999,139.4799957,139.4199957,3.735169344,9.866932915,10477.15001
2151,2151,30687,0.532760425,0,9.430000305,9.430000305,0.244734578,0.190557699,7510.170001
2152,2152,16293,0.282864588,0.050000001,3.589999914,3.539999913,0.272844167,0.078335348,4445.45001
2153,2153,8841,0.153489586,0.050000001,11.03999996,10.98999996,0.306711911,0.393204479,2711.640003
2154,2154,142463,2.473316012,0,2.890000105,2.890000105,0.164442838,0.0548766,23427.02003
2155,2155,56839,0.98678821,0,1.360000014,1.360000014,0.159965517,0.059854226,9092.280006
2156,2156,61318,1.064548628,0,3.75,3.75,0.224093089,0.075521186,13740.94001
2157,2157,71863,1.247621548,0,1.830000043,1.830000043,0.2234396,0.059742407,16057.04
2158,2158,88852,1.542569469,0.02,23.13999939,23.11999939,0.226389839,0.319445837,20115.19001
2159,2159,52566,0.912604181,0,1.679999948,1.679999948,0.206652018,0.055313059,10862.87
2160,2160,985508,17.10951416,0,1.080000043,1.080000043,0.142049623,0.049285016,139991.0401
2161,2161,562918,9.772882101,0,3.579999924,3.579999924,0.139217648,0.05951395,78368.12001
2162,2162,32709,0.567864592,0,15.92000008,15.92000008,0.147511388,0.168358683,4824.950003
2163,2163,125713,2.182517396,0,0.930000007,0.930000007,0.18634994,0.049722779,23426.61002
2164,2164,67226,1.167118074,0,1.629999995,1.629999995,0.246585845,0.05323291,16576.98002
2165,2165,126115,2.189496563,0,17.56999969,17.56999969,0.19865361,0.086641659,25053.20001
2166,2166,272586,4.732395909,0,3.519999981,3.519999981,0.171333818,0.051163481,46703.20008
2167,2167,537780,9.336458483,0,2.450000048,2.450000048,0.139919224,0.04010922,75245.76004
2168,2168,93533,1.623836832,0,6.070000172,6.070000172,0.214506859,0.088863254,20063.47003
2169,2169,407703,7.078177197,0,7.380000114,7.380000114,0.167613337,0.051612335,68336.46014
2170,2170,121293,2.105781284,0,2.029999971,2.029999971,0.258935306,0.06260271,31407.04009
2171,2171,99439,1.726371555,0,1.820000052,1.820000052,0.174511409,0.077002939,17353.24
2172,2172,69552,1.207500019,0,8.43999958,8.43999958,0.206802968,0.148671099,14383.56001
2173,2173,83157,1.44369794,0,4.239999771,4.239999771,0.151707854,0.091274818,12615.57
2174,2174,21639,0.375677089,0,4.369999886,4.369999886,0.176787282,0.105376526,3825.500001
2175,2175,46521,0.807656263,0,56.29999924,56.29999924,0.235595967,1.073195364,10960.16
2176,2176,112098,1.946145864,0,5.480000019,5.480000019,0.194549591,0.100880905,21808.62002
2177,2177,23712,0.411666673,0.059999999,1.50999999,1.449999992,0.256885965,0.057057967,6091.280006
2178,2178,34688,0.602222232,0,1.200000048,1.200000048,0.231217712,0.065343915,8020.480005
2179,2179,12189,0.211614587,0.050000001,135.8800049,135.8300049,0.346885716,2.39691169,4228.189993
2180,2180,23489,0.407795145,0,63.93999863,63.93999863,0.24446592,0.856390396,5742.260004
2181,2181,38084,0.661180566,0,14.98999977,14.98999977,0.20467913,0.157280678,7795.000004
2182,2182,23579,0.409357645,0,1.370000005,1.370000005,0.262470419,0.073495138,6188.790008
2183,2183,11822,0.205243059,0,23.92000008,23.92000008,0.326189308,0.888576414,3856.210004
2184,2184,42837,0.743697929,0.050000001,3.930000067,3.880000066,0.266428088,0.07291463,11412.98002
2185,2185,5557,0.096475696,0.07,2.529999971,2.459999971,0.234970308,0.085972112,1305.729999
2186,2186,11986,0.208090281,0.029999999,2.890000105,2.860000106,0.26662523,0.110652839,3195.770006
2187,2187,12216,0.212083337,0.029999999,15.30000019,15.27000019,0.265911919,0.305112818,3248.380005
2188,2188,11586,0.201145837,0.039999999,3.619999886,3.579999886,0.229266356,0.131896091,2656.279999
2189,2189,13254,0.23010417,0.029999999,10.19999981,10.16999981,0.236421458,0.204136595,3133.529999
2190,2190,30378,0.527395842,0,15.97000027,15.97000027,0.230873329,0.178448902,7013.469997
2191,2191,21424,0.37194445,0.059999999,2.710000038,2.650000039,0.216825056,0.055378998,4645.259994
2192,2192,19865,0.344878478,0.059999999,15.35000038,15.29000038,0.28966071,0.302274751,5754.110012
2193,2193,49030,0.851215291,0,2.25999999,2.25999999,0.234938813,0.061852292,11519.05001
2194,2194,30949,0.537309036,0,1.080000043,1.080000043,0.267636434,0.058455297,8283.080008
2195,2195,23505,0.408072923,0.01,7,6.99,0.218996384,0.118036878,5147.509997
2196,2196,44720,0.776388901,0.039999999,3.00999999,2.969999991,0.258374553,0.066610291,11554.51001
2197,2197,147609,2.562656291,0,3.049999952,3.049999952,0.215458,0.050452233,31803.53999
2198,2198,40927,0.710538206,0,3.910000086,3.910000086,0.232345396,0.066428891,9509.200004
2199,2199,11313,0.196406253,0.07,4.190000057,4.120000057,0.273107045,0.106103863,3089.660005
2200,2200,32296,0.560694453,0,18.26000023,18.26000023,0.225893609,0.177207563,7295.459997
2201,2201,66319,1.151371546,0,2.589999914,2.589999914,0.210271416,0.054725644,13944.99001
2202,2202,19740,0.342708339,0.02,29.04000092,29.02000092,0.318549645,0.911135406,6288.169999
2203,2203,73986,1.284479187,0,3,3,0.223926554,0.061863513,16567.43001
2204,2204,75882,1.317395854,0.050000001,5.889999866,5.839999866,0.224937271,0.066041515,17068.68999
2205,2205,19759,0.3430382,0,4.260000229,4.260000229,0.239828939,0.082516847,4738.780003
2206,2206,248383,4.31220493,0,2.130000114,2.130000114,0.2146382,0.053490383,53312.48005
2207,2207,24743,0.429565979,0,42.84000015,42.84000015,0.397379865,1.615329963,9832.37001
2208,2208,19420,0.337152783,0,58.97999954,58.97999954,0.24896344,1.196630097,4834.870001
2209,2209,14196,0.246458337,0.029999999,106.4000015,106.3700015,0.360266272,1.63088057,5114.340003
2210,2210,10235,0.177690975,0.01,23.38999939,23.37999939,0.278688813,0.736418973,2852.380001
2211,2211,29654,0.514826397,0,27.78000069,27.78000069,0.305941526,0.717535854,9072.390005
2212,2212,22363,0.388246534,0,65.76999664,65.76999664,0.589885525,3.062817134,13191.61
2213,2213,21131,0.366857645,0,42.63999939,42.63999939,0.2175084,0.844424104,4596.17
2214,2214,18330,0.318229172,0.029999999,55.79999924,55.76999924,0.411692853,1.342966154,7546.329993
2215,2215,7515,0.130468752,0,8.199999809,8.199999809,0.258695942,0.315184666,1944.100001
2216,2216,11719,0.203454864,0,52.43000031,52.43000031,0.352994283,1.647737972,4136.739998
2217,2217,20190,0.350520839,0.01,42.27000046,42.26000046,0.221374938,0.952879621,4469.560004
2218,2218,16826,0.29211806,0,261.0599976,261.0599976,0.311774634,3.80439699,5245.919987
2219,2219,8749,0.151892364,0.01,25.55999947,25.54999947,0.253608412,0.731774088,2218.820001
2220,2220,11102,0.192743059,0,14.94999981,14.94999981,0.225051342,0.548984332,2498.520001
2221,2221,9065,0.157378475,0,20.31999969,20.31999969,0.272212907,0.691873876,2467.609998
2222,2222,38382,0.666354177,0,11.89999962,11.89999962,0.158299463,0.169277669,6075.850003
2223,2223,23675,0.411024312,0,22.19000053,22.19000053,0.178940655,0.451197474,4236.420001
2224,2224,60193,1.045017378,0,47.02000046,47.02000046,0.175457445,0.780834358,10561.31001
2225,2225,13096,0.227361115,0.01,80.48000336,80.47000336,0.387351865,2.241875879,5072.760024
2226,2226,7303,0.126788196,0.02,69.41000366,69.39000366,1.999071614,6.213895466,14599.22
2227,2227,14839,0.257621532,0,11.07999992,11.07999992,0.231644316,0.409257939,3437.370003
2228,2228,12202,0.211840281,0.02,30.19000053,30.17000053,0.291425996,0.856778536,3555.980006
2229,2229,11763,0.204218753,0,61.31000137,61.31000137,0.298680609,1.711725572,3513.38
2230,2230,7910,0.137326391,0.01,37,36.99,0.359504425,1.36953893,2843.680003
2231,2231,8831,0.153315975,0,18.25,18.25,0.222229646,0.658478721,1962.510002
2232,2232,11390,0.197743059,0,32.99000168,32.99000168,0.263730466,0.976848874,3003.890003
2233,2233,12548,0.217847226,0,91.66999817,91.66999817,0.56562002,3.313051406,7097.400006
2234,2234,9645,0.167447919,0,19.40999985,19.40999985,0.225078279,0.598049879,2170.879999
2235,2235,14490,0.251562504,0,27.03000069,27.03000069,0.227616977,0.729404035,3298.17
2236,2236,22915,0.397829867,0,29.85000038,29.85000038,0.207860354,0.585995966,4763.120003
2237,2237,5934,0.103020835,0.090000004,16.32999992,16.23999992,0.357922144,0.580121336,2123.910002
2238,2238,9585,0.166406253,0.07,29.07999992,29.00999992,0.431330204,1.261267797,4134.300004
2239,2239,14898,0.258645837,0.039999999,46.97999954,46.93999954,0.607883609,1.997730017,9056.250003
2240,2240,4718,0.081909724,0.150000006,63.70999908,63.55999908,1.59832132,5.344531306,7540.87999
2241,2241,22003,0.381996534,0,24.05999947,24.05999947,0.328151161,0.643693666,7220.310002
2242,2242,7920,0.137500002,0.01,29.12999916,29.11999916,0.796765152,1.827654623,6310.38
2243,2243,6683,0.116024307,0,23.06999969,23.06999969,0.321120754,0.814389214,2146.049999
2244,2244,10266,0.17822917,0.050000001,30.44000053,30.39000053,0.281954023,0.628514461,2894.539999
2245,2245,19477,0.338142367,0.039999999,28.48999977,28.44999977,0.394479643,1.087092085,7683.279998
2246,2246,18289,0.317517366,0,20.86000061,20.86000061,0.224308601,0.470300118,4102.380002
2247,2247,9920,0.172222225,0.029999999,46.40999985,46.37999985,0.660281249,2.326783552,6549.989992
2248,2248,15774,0.273854171,0.029999999,10.64999962,10.61999962,0.231853049,0.232605559,3657.250001
2249,2249,8461,0.146892363,0.059999999,65.84999847,65.78999848,0.616106842,2.5495311,5212.879989
2250,2250,10899,0.189218753,0.01,47.41999817,47.40999817,0.832809431,3.041115165,9076.789994
2251,2251,19979,0.346857644,0.059999999,204.3699951,204.3099951,0.598738174,3.461727496,11962.18998
2252,2252,9499,0.164913197,0,12.28999996,12.28999996,0.19321297,0.397494353,1835.330001
2253,2253,15001,0.260434032,0.050000001,37.34000015,37.29000015,0.333387774,1.211697149,5001.149996
2254,2254,11385,0.197656253,0,21.34000015,21.34000015,0.285481775,0.667553444,3250.210003
2255,2255,6364,0.110486113,0.079999998,82,81.92,1.778161533,5.20150941,11316.22
2256,2256,4190,0.072743057,0.400000006,68.55000305,68.15000305,5.729004776,9.528435341,24004.53001
2257,2257,8388,0.145625002,0,33.06000137,33.06000137,0.364669767,1.33316297,3058.850005
2258,2258,5326,0.092465279,0.090000004,39.65999985,39.56999984,0.59690199,1.704792334,3179.099997
2259,2259,6605,0.114670141,0.100000001,74.26999664,74.16999664,1.417094624,4.37979427,9359.90999
2260,2260,6029,0.104670141,0.189999998,227.3200073,227.1300073,11.81453641,18.07987587,71229.84002
2261,2261,8880,0.154166669,0.100000001,38.88999939,38.78999939,0.648947072,1.768671929,5762.649999
2262,2262,21840,0.379166673,0,18.5,18.5,0.213966575,0.52676676,4673.030004
2263,2263,7258,0.126006946,0.059999999,48.43999863,48.37999863,0.989539816,3.041675404,7182.079987
2264,2264,4016,0.069722223,0.170000002,26.52000046,26.35000046,1.273789841,2.12629423,5115.540003
2265,2265,19936,0.346111117,0,43.65000153,43.65000153,0.35498445,1.559101752,7076.970005
2266,2266,9741,0.169114586,0.059999999,28.29999924,28.23999924,0.642380659,1.367310349,6257.429998
2267,2267,11219,0.194774309,0,60.00999832,60.00999832,0.332418219,1.541475931,3729.399999
2268,2268,39225,0.680989594,0,103.1100006,103.1100006,0.445938559,3.10957215,17491.93998
2269,2269,31328,0.543888898,0,14.27999973,14.27999973,0.148539645,0.306132779,4653.450001
2270,2270,25724,0.446597229,0,28.36000061,28.36000061,0.207203779,0.551692774,5330.110002
2271,2271,12303,0.213593753,0.02,33.25999832,33.23999832,0.25110786,0.770122226,3089.38
2272,2272,17183,0.298315977,0,46.70000076,46.70000076,0.277989292,1.266966084,4776.689998
2273,2273,18649,0.323767366,0,21.77000046,21.77000046,0.259243927,0.689990262,4834.639999
2274,2274,13223,0.229565976,0,57.86000061,57.86000061,0.415107011,2.111496631,5488.960004
2275,2275,10993,0.190850697,0,36.02999878,36.02999878,0.225036842,0.818710046,2473.829999
2276,2276,16503,0.286510421,0,32.61999893,32.61999893,0.22530146,0.611819929,3718.150001
2277,2277,18684,0.324375005,0,29.42000008,29.42000008,0.263002569,0.806966617,4913.940003
2278,2278,12874,0.223506948,0,49.74000168,49.74000168,0.250118068,0.92878507,3220.020005
2279,2279,14371,0.249496532,0,18.09000015,18.09000015,0.161322803,0.322309611,2318.370001
2280,2280,22732,0.394652784,0,8.819999695,8.819999695,0.13134524,0.179084477,2985.739998
2281,2281,22943,0.398315979,0,35.74000168,35.74000168,0.241542954,0.877050104,5541.72
2282,2282,16019,0.278107643,0,18.56999969,18.56999969,0.215108933,0.493959699,3445.83
2283,2283,17451,0.302968755,0.029999999,10.15999985,10.12999985,0.200428629,0.203750659,3497.680003
2284,2284,22721,0.394461812,0,36.41999817,36.41999817,0.189917257,0.57670924,4315.109998
2285,2285,38216,0.663472233,0,18.57999992,18.57999992,0.193230322,0.410730885,7384.490002
2286,2286,43425,0.753906262,0,35.31000137,35.31000137,0.1926692,0.478363448,8366.660006
